,0,1,2,3,4,5,6,7,8,9
24309,102.0,0.32,103.0,-0.45,72.0,12.13,1.0,31.0,30.0,5.0
24310,38.0,0.0,76.0,0.0,36.0,-16.52,38.0,40.0,2.0,1.0
24311,55.0,0.5,79.0,0.0,26.0,18.0,23.0,53.0,30.0,4.0
24312,55.0,0.0,95.0,1.0,42.0,0.0,40.0,54.0,14.0,4.0
24313,46.0,4.0,79.0,0.0,44.0,-13.0,33.0,35.0,2.0,1.0
24314,53.0,0.0,77.0,0.0,52.0,-11.0,25.0,26.0,2.0,1.0
24315,45.0,2.0,86.0,-5.0,44.0,0.0,40.0,42.0,2.0,1.0
24316,37.0,0.0,81.0,0.0,20.0,-9.0,44.0,60.0,16.0,1.0
24317,45.0,-5.0,100.0,0.0,44.0,0.0,55.0,56.0,2.0,1.0
24318,37.0,0.0,80.0,0.0,16.0,-29.0,43.0,65.0,22.0,1.0
24319,45.0,5.0,87.0,6.0,44.0,0.0,42.0,43.0,2.0,1.0
24320,37.0,0.0,102.0,-7.0,20.0,0.0,65.0,82.0,16.0,1.0
24321,56.0,0.0,96.0,0.8,56.0,4.0,40.0,39.0,0.0,1.0
24322,45.0,0.0,84.0,0.0,44.0,-3.0,40.0,41.0,2.0,1.0
24323,37.0,0.0,77.0,5.0,28.0,0.0,40.5,49.0,26.0,1.0
24324,56.0,0.0,92.0,0.0,54.0,-22.0,36.0,38.0,2.0,1.0
24325,53.0,3.0,79.0,0.0,54.0,15.0,26.0,24.0,0.0,1.0
24326,44.0,-4.0,86.0,-2.0,44.0,-3.0,42.0,42.0,0.0,1.0
24327,49.9,3.0,94.0,0.0,50.0,27.0,45.0,44.8,0.2,1.0
24328,46.0,3.0,86.0,0.0,46.0,5.0,40.0,39.0,0.0,1.0
24329,55.2,0.9,76.0,53.1,-22.0,-0.9,20.9,99.0,78.0,4.0
24330,53.0,-1.0,87.9,0.0,54.0,0.0,34.0,33.0,0.0,1.0
24331,46.0,0.0,86.0,-318.0,46.0,0.0,40.0,40.0,0.0,1.0
24332,61.3,-1.0,108.5,1.0,60.0,0.0,46.0,49.0,1.6,1.0
24333,49.0,0.0,86.0,0.0,50.0,1.0,37.0,37.0,0.0,1.0
24334,44.0,0.8,78.0,0.0,42.0,-9.0,34.0,37.0,2.0,1.0
24335,41.0,0.0,82.0,-7.0,38.0,-8.0,41.0,43.0,2.0,1.0
24336,49.0,0.0,88.0,0.0,46.0,-19.0,40.0,42.0,2.0,1.0
24337,42.0,2.0,76.0,0.0,42.0,0.0,35.0,35.0,0.0,1.0
24338,44.0,1.0,95.0,0.0,44.0,1.7,51.0,51.0,0.0,1.0
24339,55.0,3.0,72.0,-9.0,0.0,2.0,16.9,72.0,56.0,4.0
24340,42.0,0.0,77.0,2.0,42.0,-1.4,35.0,35.9,2.0,1.0
24341,37.0,0.0,86.0,0.0,36.0,0.0,50.0,50.0,0.0,1.0
24342,45.0,0.0,84.0,0.0,44.0,0.0,39.0,41.0,2.0,1.0
24343,55.0,0.0,77.0,0.0,-18.0,7.0,21.0,95.0,74.0,4.0
24344,55.0,0.3,77.0,-2.0,8.0,-28.0,22.0,70.0,48.0,4.0
24345,51.0,0.0,86.0,0.0,52.0,23.0,35.0,35.0,0.0,1.0
24346,37.0,0.0,104.0,-2.0,24.0,0.0,67.0,80.2,14.0,1.0
24347,53.0,-38.8,81.0,0.0,54.0,13148.0,27.0,-87.7,-70.8,1.0
24348,49.0,-0.27,79.0,2.0,50.0,0.0,30.0,30.0,0.0,1.0
24349,41.0,0.0,84.0,1.0,42.0,28.0,43.0,43.0,0.0,1.0
24350,41.0,-1.0,82.0,0.0,38.0,-15.0,41.0,43.1,2.0,1.0
24351,82.0,0.0,86.0,0.0,-10.0,31.0,3.1,96.0,92.0,5.0
24352,68.0,0.0,111.0,-3.0,68.0,0.0,43.0,44.0,0.0,1.0
24353,48.0,1.0,88.0,-1.0,46.0,0.0,39.0,41.0,2.0,1.0
24354,41.0,-2.0,82.0,0.0,42.0,0.0,41.0,41.0,0.0,1.0
24355,37.0,-2.0,76.0,0.0,36.0,-11.97,39.0,40.0,2.0,1.0
24356,37.0,0.0,83.0,0.0,28.0,11.0,46.0,54.0,8.0,1.0
24357,79.0,0.0,83.2,-0.8,-46.0,-15.08,4.0,129.9,126.0,5.0
24358,37.0,0.0,76.0,4.0,36.0,0.0,40.0,40.0,0.0,1.0
24359,37.0,0.0,77.0,0.0,36.0,10.0,39.0,41.0,2.0,1.0
24360,43.0,0.0,83.0,-1.0,42.0,-1.0,40.0,42.0,2.0,1.0
24361,37.0,0.0,86.0,0.0,36.0,-1.0,48.7,50.0,2.0,1.0
24362,37.0,0.0,82.0,0.0,12.0,1.0,45.0,69.0,24.0,1.0
24363,37.0,2.0,81.0,0.0,36.0,-7.0,43.0,44.0,2.0,1.0
24364,53.0,5.0,82.0,0.0,54.0,7.0,29.0,28.0,0.0,1.0
24365,52.0,-1.0,81.0,0.0,52.0,0.0,29.0,29.0,0.0,1.0
24366,56.0,0.0,77.0,-6.0,12.0,0.0,22.0,65.0,42.0,4.0
24367,51.0,-1.0,86.0,0.0,50.0,-9.0,35.0,37.0,2.0,1.0
24368,37.0,0.0,79.0,7.0,10.0,0.0,42.0,69.0,26.0,1.0
24369,43.0,0.0,81.0,0.0,42.0,-3.0,38.0,40.0,2.0,1.0
24370,37.0,0.0,79.0,0.0,16.0,25.0,42.0,64.0,22.0,1.0
24371,56.0,0.75,83.0,0.0,56.0,52.33,27.0,26.0,0.0,1.0
24372,56.0,0.0,97.0,0.0,54.0,12.0,41.0,43.0,2.0,1.0
24373,58.5,-1.0,86.0,-2.0,56.0,-2.0,28.0,30.0,2.0,1.0
24374,56.0,-1.0,95.0,-1.0,42.0,-3.8,40.0,54.0,14.0,4.0
24375,46.0,0.0,83.0,-1.0,44.0,-23.0,37.0,39.0,2.0,1.0
24376,66.0,-1.0,109.0,0.0,64.0,0.0,44.0,45.0,0.0,1.0
24377,47.0,0.0,83.0,-7.0,46.0,0.0,36.0,37.0,0.0,1.0
24378,37.0,-2.0,92.0,-1.0,6.0,-6.0,55.0,86.0,32.0,1.0
24379,81.0,0.0,84.2,0.0,-19.8,-9.0,4.0,105.0,100.6,5.0
24380,54.0,3.35,77.0,0.0,54.0,0.0,23.0,23.0,0.0,1.0
24381,79.0,0.0,83.1,0.0,-42.0,19.2,4.1,126.8,122.0,5.0
24382,37.0,0.0,79.0,0.0,34.0,3.0,43.0,46.0,2.0,1.0
24383,37.0,0.0,74.0,-3.5,20.0,-12.0,37.0,54.0,16.0,1.0
24384,47.0,-4.0,87.0,5.0,46.0,0.0,40.0,41.0,0.0,1.0
24385,42.0,2.0,76.0,0.0,42.0,1.85,34.0,35.0,0.0,1.0
24386,37.0,0.0,77.0,0.0,12.0,-4.0,41.0,65.0,24.0,1.0
24387,49.0,0.0,77.0,0.0,46.0,-18.0,28.0,30.0,2.0,1.0
24388,51.0,-1.0,79.0,0.0,50.0,-7.0,28.0,29.9,2.0,1.0
24389,56.0,0.0,95.0,2.0,50.0,0.0,40.0,46.0,6.0,4.0
24390,37.0,0.0,81.0,2.0,12.0,0.0,45.0,68.0,24.0,1.0
24391,56.0,0.0,79.0,2.0,12.0,-9.0,23.0,66.0,42.0,4.0
24392,59.0,0.0,84.0,0.0,60.0,6.0,25.0,24.0,0.0,1.0
24393,56.0,2.43,79.0,0.0,16.0,0.3,23.0,63.0,40.0,4.0
24394,56.0,-2.0,81.0,5.0,56.0,0.0,24.0,24.0,0.0,1.0
24395,53.0,-4.0,88.0,0.0,54.0,0.0,34.0,33.0,0.0,1.0
24396,56.0,0.0,95.8,0.0,36.0,0.0,40.0,60.0,20.0,4.0
24397,56.0,0.0,86.0,0.0,54.0,-16.0,30.0,32.0,2.0,1.0
24398,46.0,-0.1,88.0,0.0,46.0,0.0,42.0,41.0,0.0,1.0
24399,37.9,0.0,77.0,0.0,38.0,9.21,39.0,38.0,0.0,1.0
24400,56.0,0.0,78.0,0.0,44.0,16.0,22.0,34.0,12.0,4.0
24401,37.0,0.0,104.0,0.0,16.0,-19.0,67.0,88.2,22.0,1.0
24402,44.0,2.0,83.0,4.0,44.0,10.0,40.0,39.0,0.0,1.0
24403,43.0,-2.0,108.0,-6.0,44.0,18.0,64.0,63.9,0.0,1.0
24404,49.0,0.0,85.0,0.0,46.0,-9.0,36.0,39.0,2.0,1.0
24405,101.5,0.0,102.0,0.0,70.0,-18.0,1.0,32.0,32.0,5.0
24406,44.0,0.0,86.0,-7.0,44.0,0.0,43.0,42.0,0.0,1.0
24407,39.0,0.9,78.0,-1.0,38.0,0.0,39.0,39.0,0.0,1.0
24408,50.0,-3.0,84.0,0.0,50.0,0.0,33.0,35.0,2.0,1.0
24409,37.0,0.0,78.0,0.0,-2.0,11.0,41.0,81.0,40.0,1.0
24410,37.0,0.0,83.0,0.0,34.0,-13.0,46.0,49.0,2.0,1.0
24411,44.0,0.7,83.0,4.0,44.0,0.0,38.0,39.0,0.0,1.0
24412,37.0,0.0,80.0,-0.4,8.0,7.0,43.0,72.0,30.0,1.0
24413,77.0,-0.1,81.0,-1.3,-40.0,1.05,4.0,122.9,118.0,5.0
24414,81.0,0.0,85.0,-2.0,-24.0,0.0,4.0,111.0,108.0,5.0
24415,37.0,0.0,103.0,0.0,24.0,1.58,66.0,80.0,14.0,1.0
24416,42.0,2.0,85.0,0.0,42.0,0.0,43.0,44.0,2.0,1.0
24417,47.0,2.0,86.0,1.0,46.0,0.0,40.0,40.2,0.0,1.0
24418,77.4,2.9,81.6,-0.3,-42.0,8.8,4.0,126.0,121.6,5.0
24419,102.0,2.0,103.5,2.3,72.0,10.0,1.0,31.0,30.0,5.0
24420,44.0,1.0,76.0,0.0,44.0,7.0,32.0,32.0,0.0,1.0
24421,37.0,0.0,79.0,0.0,30.0,-16.86,43.0,48.0,6.0,1.0
24422,55.0,-4.0,77.0,0.0,34.0,0.0,22.0,44.0,22.0,4.0
24423,41.0,0.0,79.1,0.0,38.0,-12.79,38.0,40.0,2.0,1.0
24424,45.0,0.0,86.0,0.0,46.0,24.0,41.0,40.0,0.0,1.0
24425,37.0,0.0,78.0,0.0,10.0,2.0,41.0,68.0,26.0,1.0
24426,42.0,1.0,86.0,0.0,42.0,0.0,44.0,45.0,2.0,1.0
24427,55.0,0.0,81.4,-0.3,-22.0,-22.0,26.0,105.0,78.0,4.0
24428,37.0,0.0,83.0,0.0,16.0,-9.0,47.0,68.0,22.0,1.0
24429,48.0,0.0,78.0,0.0,46.0,-1.0,30.0,32.0,2.0,1.0
24430,37.0,0.0,76.0,0.0,24.0,3.0,39.0,52.0,14.0,1.0
24431,37.0,0.0,83.0,0.0,0.0,-20.0,46.0,83.0,36.0,1.0
24432,55.0,-1.0,98.0,0.0,44.0,18.0,42.0,54.0,12.0,4.0
24433,55.0,0.0,92.0,0.0,34.0,-10.0,37.0,59.0,22.0,4.0
24434,37.8,0.0,92.0,0.0,18.6,16.0,54.0,71.5,20.0,1.0
24435,45.0,0.0,86.0,0.0,46.0,29.0,41.0,40.0,0.0,1.0
24436,42.0,2.0,83.0,0.0,42.0,0.0,41.2,42.0,0.0,1.0
24437,51.72,5.0,78.0,4.0,52.0,5.5,26.0,25.9,0.0,1.0
24438,56.0,0.0,86.3,3.8,56.0,0.0,30.0,30.0,0.0,1.0
24439,37.0,0.0,79.0,0.0,28.0,-16.0,42.0,50.0,8.0,1.0
24440,38.0,0.0,81.0,0.0,38.0,10.05,43.0,42.0,0.0,1.0
24441,54.0,2.0,81.0,6.0,54.0,0.0,27.0,27.0,0.0,1.0
24442,47.0,4.0,93.0,0.0,46.0,0.0,46.0,47.0,0.0,1.0
24443,52.0,4.0,88.0,0.0,52.0,-6.0,35.0,36.0,0.0,1.0
24444,55.1,0.0,77.0,-0.3,-28.0,-4.4,21.0,105.1,84.0,4.0
24445,38.0,4.0,76.0,0.0,38.0,16.0,38.0,37.0,0.0,1.0
24446,37.0,0.0,78.0,0.0,20.0,-12.0,41.0,57.0,16.0,1.0
24447,45.0,1.0,76.0,1.0,44.0,0.0,31.0,32.0,2.0,1.0
24448,37.0,0.0,76.0,0.0,30.0,-15.0,40.0,45.0,6.0,1.0
24449,45.0,-4.0,83.0,0.0,44.0,0.0,38.0,39.0,0.0,1.0
24450,56.0,0.2,77.0,0.0,20.0,-3.0,22.0,57.0,36.0,4.0
24451,55.2,0.0,77.0,0.0,-24.0,-8.0,21.0,103.0,82.0,4.0
24452,37.0,0.0,77.0,2.0,34.0,-9.49,40.0,43.0,2.0,1.0
24453,53.0,-2.0,79.0,0.0,52.0,-12.0,26.0,27.0,2.0,1.0
24454,104.0,5.0,104.0,0.0,70.0,0.0,1.0,35.0,34.0,5.0
24455,55.0,0.0,79.0,-2.0,24.0,-4.0,23.0,55.0,32.0,4.0
24456,55.0,0.0,81.7,-0.2,-40.0,-1.07,26.0,122.9,96.0,4.0
24457,49.0,2.0,78.0,0.0,50.0,3.23,29.0,29.0,0.0,1.0
24458,66.0,0.0,113.0,0.6,64.0,-19.0,47.0,48.0,2.0,1.0
24459,49.0,2.0,79.0,0.0,50.0,11.0,31.0,30.0,0.0,1.0
24460,56.0,0.0,97.0,-1.0,50.0,10.0,41.0,48.0,6.0,4.0
24461,55.0,-1.0,71.0,-3.0,0.0,0.0,16.0,71.0,56.0,4.0
24462,45.0,0.0,81.0,0.0,46.0,21.0,35.0,34.0,0.0,1.0
24463,47.0,-1.0,88.0,-1.0,46.0,0.5,40.0,41.0,0.0,1.0
24464,41.0,1.0,102.0,-0.5,42.0,2.0,61.0,62.3,0.0,1.0
24465,41.0,0.0,83.0,3.0,38.0,-1.0,42.0,44.0,2.0,1.0
24466,44.0,2.0,86.0,-6.0,44.0,5.0,43.0,42.0,0.0,1.0
24467,44.0,0.0,82.0,0.0,44.0,18.0,38.0,38.0,0.0,1.0
24468,55.2,0.0,77.0,0.0,18.0,-8.0,22.0,59.0,38.0,4.0
24469,56.0,0.0,96.0,0.0,42.0,12.0,40.0,55.0,14.0,4.0
24470,37.0,0.0,78.0,0.0,30.0,2.0,41.0,47.0,6.0,1.0
24471,43.0,0.0,77.0,7.0,42.0,-1.0,34.0,35.3,2.0,1.0
24472,42.0,0.0,87.6,-5.0,42.0,0.0,46.0,46.0,0.0,1.0
24473,37.0,0.0,77.0,-7.0,10.0,0.0,41.0,67.0,26.0,1.0
24474,37.0,0.0,79.0,0.0,10.0,-19.0,42.0,68.0,26.0,1.0
24475,57.0,0.0,85.0,4.0,56.0,0.0,28.0,28.0,0.0,1.0
24476,37.0,0.0,97.0,0.0,24.0,-11.0,60.0,74.0,14.0,1.0
24477,85.0,0.1,88.0,-0.3,2.0,14.69,3.0,85.9,82.0,5.0
24478,37.0,0.0,94.0,0.0,34.0,8.0,57.0,61.0,4.0,1.0
24479,55.0,1.0,95.0,0.0,50.0,0.0,40.0,46.0,6.0,4.0
24480,55.8,0.0,95.0,-4.0,42.0,-1.03,40.0,54.0,14.0,4.0
24481,45.0,0.0,79.0,0.0,46.0,27.0,33.0,32.0,0.0,1.0
24482,37.0,0.0,106.0,-4.0,28.0,-1.0,69.0,77.6,8.0,1.0
24483,52.0,1.0,83.0,0.0,52.0,0.0,32.0,32.0,0.0,1.0
24484,56.0,1.0,83.0,1.0,56.0,0.0,26.0,26.0,0.0,1.0
24485,50.0,3.0,77.0,0.0,50.0,0.0,27.0,28.0,2.0,1.0
24486,42.0,0.2,90.0,5.0,42.0,0.0,48.5,49.0,1.0,1.0
24487,55.0,0.0,95.0,0.0,38.0,-10.27,40.0,57.0,16.0,4.0
24488,51.0,0.0,86.0,-1.0,52.0,7.0,35.0,35.0,0.0,1.0
24489,55.0,0.0,77.0,-0.4,18.0,-21.0,22.0,59.0,38.0,4.0
24490,50.0,2.0,79.0,0.0,50.0,0.0,28.0,29.9,2.0,1.0
24491,56.0,0.0,97.0,0.0,50.0,25.0,41.0,48.0,6.0,4.0
24492,55.0,-2.0,98.0,0.0,46.0,8.16,42.0,51.0,8.0,4.0
24493,44.0,1.0,81.0,0.0,44.0,11.0,37.0,37.0,0.0,1.0
24494,37.0,1.0,81.0,4.0,24.0,0.0,43.0,57.0,14.0,1.0
24495,37.0,0.0,83.0,0.0,8.0,20.0,47.0,75.0,28.0,1.0
24496,43.0,0.0,76.0,0.0,42.0,-8.0,33.0,35.0,2.0,1.0
24497,42.0,0.0,81.0,-22.0,42.0,0.0,38.0,39.2,2.0,1.0
24498,51.0,0.0,78.0,-2.0,50.0,-6.0,27.0,29.0,2.0,1.0
24499,80.0,5.0,84.0,0.0,-28.0,0.0,4.0,112.0,108.0,5.0
24500,97.0,-28.0,107.0,0.0,68.0,-30.0,10.0,40.0,29.6,3.0
24501,51.0,0.0,86.0,0.0,52.0,11.0,35.0,35.0,0.0,1.0
24502,56.0,0.0,97.0,0.0,50.0,27.0,40.0,48.0,8.0,4.0
24503,44.0,0.0,86.0,4.0,44.0,1.0,43.0,42.0,0.0,1.0
24504,81.3,0.0,84.1,0.0,-12.0,19.0,3.0,97.0,94.0,5.0
24505,43.0,0.0,83.0,-3.0,42.0,0.0,39.7,41.0,2.0,1.0
24506,42.0,0.0,76.0,-1.0,42.0,-2.0,34.0,35.0,1.01,1.0
24507,56.0,0.0,95.0,-5.36,42.0,0.0,40.0,54.0,14.0,4.0
24508,41.0,4.0,76.0,0.0,38.0,-18.0,34.0,37.0,2.0,1.0
24509,52.0,4.4,77.0,0.0,52.0,0.0,25.0,25.9,0.0,1.0
24510,55.9,3.0,81.0,0.0,54.0,-11.0,25.0,26.0,2.0,1.0
24511,56.0,0.0,77.0,0.0,-6.0,22.0,21.0,85.0,64.0,4.0
24512,55.0,3.0,80.0,-3.0,54.0,0.0,25.0,26.0,2.0,1.0
24513,42.0,-1.0,76.0,-1.0,42.0,0.0,34.0,34.0,0.0,1.0
24514,54.9,4.0,85.0,7.0,54.0,0.0,28.0,28.0,0.0,1.0
24515,48.0,0.0,84.0,0.0,46.0,-3.74,36.0,37.0,2.0,1.0
24516,41.0,0.0,80.0,0.0,38.0,-15.59,39.0,41.0,2.0,1.0
24517,37.0,-1.0,77.0,-3.0,34.0,-6.0,40.0,43.0,4.0,1.0
24518,55.0,-3.0,84.0,0.0,54.0,0.0,29.0,30.0,0.0,1.0
24519,37.0,0.0,106.0,3.0,30.0,0.0,69.0,75.0,6.0,1.0
24520,37.0,0.0,91.0,0.0,18.0,4.0,53.0,73.0,20.0,1.0
24521,46.4,-1.0,87.0,-2.0,46.0,0.0,41.0,41.0,0.0,1.0
24522,85.0,5.0,89.0,0.0,8.0,-5.3,4.0,81.0,78.0,5.0
24523,38.6,1.0,79.0,-2.0,38.0,-1.1,40.0,41.0,0.0,1.0
24524,44.0,0.0,86.0,2.0,44.0,0.0,42.0,42.0,0.0,1.0
24525,53.0,0.0,84.0,0.0,52.0,-4.0,31.0,32.0,2.0,1.0
24526,37.0,0.0,79.0,0.0,6.0,-21.0,42.0,74.0,32.0,1.0
24527,41.0,0.0,100.0,0.0,38.0,-7.0,59.0,61.0,2.0,1.0
24528,45.0,0.0,86.0,-3.0,44.0,-4.0,41.0,42.0,2.0,1.0
24529,46.0,0.0,77.0,0.0,44.0,-23.74,32.0,34.0,2.0,1.0
24530,44.0,0.0,85.0,0.0,42.0,-22.0,41.0,44.0,2.0,1.0
24531,63.0,-2.0,111.0,0.0,62.0,0.0,47.0,49.0,2.0,1.0
24532,53.0,0.0,86.0,-1.8,52.0,-8.0,33.0,35.0,2.0,1.0
24533,37.0,0.0,77.0,1.0,28.0,13.0,41.0,49.0,8.0,1.0
24534,79.0,-1.5,83.16,-2.0,-40.0,2.8,4.0,125.0,120.0,5.0
24535,56.0,0.0,95.0,0.0,54.0,-8.81,40.0,41.0,2.0,1.0
24536,56.0,0.0,95.0,0.0,42.0,-2.0,40.0,54.4,14.0,4.0
24537,56.0,-1.0,97.0,-3.0,50.0,-36.0,41.0,48.0,6.0,4.0
24538,37.0,0.0,77.0,0.0,34.0,0.81,40.0,43.0,2.0,1.0
24539,52.0,0.0,86.0,0.0,52.0,-6.0,33.0,34.0,0.0,1.0
24540,37.0,0.0,77.0,0.0,6.0,24.0,40.0,72.0,32.0,1.0
24541,38.0,0.0,82.0,0.0,36.0,-28.0,44.0,46.0,2.0,1.0
24542,49.0,-2.0,79.0,0.0,46.0,-21.0,31.0,33.1,2.0,1.0
24543,37.0,0.0,105.0,0.0,18.0,0.0,68.0,87.0,20.0,1.0
24544,52.0,5.0,78.0,0.0,52.0,5.35,26.0,26.0,0.0,1.0
24545,52.0,-5.0,87.0,0.0,52.0,0.0,35.0,35.0,0.0,1.0
24546,82.9,-0.1,85.9,2.2,-2.0,-0.4,3.8,88.3,84.2,5.0
24547,37.0,0.0,83.0,0.0,34.0,-7.0,46.0,49.0,2.0,1.0
24548,37.0,0.0,77.0,0.0,34.0,18.0,40.0,43.0,4.0,1.0
24549,46.0,-1.0,83.0,0.0,46.0,5.0,37.4,37.0,0.0,1.0
24550,37.0,0.0,81.0,0.0,10.0,-14.0,45.0,71.0,26.0,1.0
24551,55.0,3.0,88.0,0.0,54.0,0.0,34.0,34.0,0.0,1.0
24552,37.0,0.0,80.0,0.0,28.0,-22.0,43.0,52.0,8.0,1.0
24553,37.0,0.0,74.0,0.0,26.0,-3.0,37.8,48.6,10.8,1.0
24554,44.0,-4.0,108.0,0.0,44.0,0.0,63.0,64.0,0.0,1.0
24555,37.0,0.0,95.0,0.0,26.0,5.0,58.0,70.0,12.0,1.0
24556,49.0,0.0,78.0,0.0,50.0,8.0,29.0,29.0,0.0,1.0
24557,46.0,3.0,82.0,-1.0,46.0,0.0,36.0,35.0,0.0,1.0
24558,37.0,0.0,78.0,0.0,0.0,0.1,41.0,78.0,36.0,1.0
24559,46.0,4.0,87.0,0.0,44.0,-14.0,41.0,43.0,2.0,1.0
24560,49.0,4.0,78.0,0.0,50.0,30.0,29.0,29.0,0.0,1.0
24561,41.0,3.0,80.0,0.0,38.0,0.0,39.0,41.0,2.0,1.0
24562,44.0,-64.0,88.0,0.0,44.0,0.0,44.0,44.0,0.0,1.0
24563,56.0,0.9,94.0,4.0,50.0,0.0,38.0,45.0,6.0,4.0
24564,37.0,0.0,76.0,0.0,30.0,16.0,39.0,45.0,6.0,1.0
24565,53.0,-5.0,90.0,0.0,54.0,0.0,37.0,36.0,0.0,1.0
24566,55.0,0.0,79.0,0.0,24.0,4.0,23.0,55.0,32.0,4.0
24567,37.0,0.0,80.0,0.0,2.0,-9.0,43.0,77.0,34.0,1.0
24568,44.0,1.0,88.0,0.0,42.0,-19.0,44.0,46.0,2.0,1.0
24569,55.0,-4.0,90.0,0.0,54.0,0.12,35.0,35.0,0.0,1.0
24570,51.0,6.0,95.0,-3.0,50.0,0.0,45.0,46.0,2.0,1.0
24571,42.0,0.0,87.0,3.0,42.0,0.0,45.0,46.0,2.0,1.0
24572,48.4,0.0,87.0,0.0,46.0,-7.0,38.0,41.0,2.0,1.0
24573,104.9,-2.7,105.8,-6.8,70.0,0.0,1.0,36.1,34.0,5.0
24574,47.0,0.0,88.0,-1.2,46.0,0.0,40.6,41.0,0.0,1.0
24575,37.0,0.0,77.0,-3.0,16.0,0.0,40.0,62.0,22.0,1.0
24576,44.0,2.0,86.0,0.0,44.0,14.0,42.0,42.0,0.0,1.0
24577,37.0,4.0,79.0,0.0,18.0,0.0,41.0,61.0,20.0,1.0
24578,105.0,-2.0,106.0,2.0,70.0,0.0,2.0,36.0,34.0,5.0
24579,37.0,0.0,76.0,-6.0,20.0,0.0,40.0,55.0,16.0,1.0
24580,37.0,0.0,79.0,-2.0,26.0,0.0,42.0,53.8,12.0,1.0
24581,63.5,-0.5,112.0,2.0,62.0,-1.8,49.0,49.9,0.4,1.0
24582,57.0,-1.0,80.0,-1.0,56.0,0.0,23.0,23.0,0.0,1.0
24583,56.0,0.0,82.0,0.0,56.0,6.0,26.0,25.0,0.0,1.0
24584,41.0,-1.0,81.0,0.0,42.0,9.0,40.0,39.0,0.0,1.0
24585,41.0,0.0,82.0,-4.0,38.0,-10.0,41.0,43.0,2.0,1.0
24586,56.0,-0.5,97.0,0.0,54.0,3.39,41.0,43.0,2.0,1.0
24587,45.0,-2.0,88.0,4.0,46.0,7.0,43.0,42.0,0.0,1.0
24588,56.0,0.0,97.0,0.0,38.0,-15.0,41.0,58.0,18.0,4.0
24589,37.0,5.0,80.0,0.0,6.0,0.0,43.0,75.0,32.0,1.0
24590,42.0,0.0,79.0,0.18,42.0,0.0,37.0,38.0,2.0,1.0
24591,42.0,0.0,77.0,-12.0,42.0,0.0,35.0,36.0,2.0,1.0
24592,43.0,-1.0,76.0,1.0,42.0,-6.0,33.0,35.0,2.0,1.0
24593,37.0,0.0,76.0,0.0,20.0,-8.0,39.0,55.0,16.0,1.0
24594,56.0,0.0,80.0,0.0,-2.0,-4.0,24.0,83.0,58.0,4.0
24595,41.0,-1.0,76.0,0.0,42.0,8.7,35.0,35.0,0.0,1.0
24596,37.0,0.0,83.0,0.0,2.0,22.0,46.0,81.0,34.0,1.0
24597,37.0,0.0,81.0,0.0,24.0,-30.0,45.0,58.0,14.0,1.0
24598,37.0,0.0,76.0,0.0,30.0,15.0,40.0,45.0,6.0,1.0
24599,45.0,0.6,81.0,0.0,44.0,-6.0,36.0,37.0,2.0,1.0
24600,55.0,-3.0,96.0,0.0,50.0,0.0,41.0,47.0,6.0,4.0
24601,55.0,-5.0,78.0,-2.0,0.0,-7.2,23.0,78.0,56.0,4.0
24602,46.0,0.0,82.0,1.0,46.0,4.0,36.0,35.0,0.0,1.0
24603,45.0,1.0,76.0,-1.0,44.0,-1.0,31.0,32.0,0.0,1.0
24604,55.0,-4.0,96.0,0.0,52.0,-14.0,41.0,44.0,4.0,4.0
24605,37.0,0.0,106.0,0.0,36.0,0.0,69.0,70.0,0.2,1.0
24606,42.0,0.0,82.0,-16.0,42.0,0.0,39.0,41.0,2.0,1.0
24607,45.0,0.0,87.0,0.0,46.0,17.0,42.0,41.0,0.0,1.0
24608,44.0,3.0,76.0,0.0,44.0,3.0,32.0,32.0,0.0,1.0
24609,55.0,-1.1,97.0,-6.0,42.0,-8.1,41.8,56.0,14.0,4.0
24610,37.0,0.0,81.0,-1.0,36.0,-4.0,43.0,44.0,2.0,1.0
24611,40.0,0.0,80.0,-0.4,38.0,0.0,40.0,41.0,2.0,1.0
24612,45.0,0.0,108.0,0.0,46.0,7.47,63.0,63.4,0.0,1.0
24613,37.0,0.0,77.0,2.0,20.0,-1.0,40.0,56.0,16.0,1.0
24614,44.0,1.0,79.0,0.0,44.0,13.0,35.0,35.0,0.0,1.0
24615,105.0,-4.0,106.0,-6.0,70.0,0.0,1.0,36.0,34.0,5.0
24616,37.0,5.0,77.0,0.0,34.0,0.0,40.0,43.0,4.0,1.0
24617,53.0,0.0,87.0,0.1,54.0,10.0,34.0,33.0,0.0,1.0
24618,37.0,0.0,76.0,0.0,24.0,19.0,39.0,53.0,14.0,1.0
24619,40.4,0.0,83.0,-3.0,38.0,0.0,43.0,44.0,2.0,1.0
24620,45.0,0.0,83.0,-3.0,44.0,0.0,38.0,39.0,2.0,1.0
24621,37.0,-1.0,77.0,8.0,0.0,18.0,40.0,77.0,36.0,1.0
24622,55.0,0.0,93.0,4.0,19.8,0.0,38.0,73.0,34.0,4.0
24623,79.0,0.0,83.0,0.0,-46.0,0.0,4.0,129.0,126.0,5.0
24624,102.1,0.0,103.0,0.0,70.0,-16.77,1.0,33.1,32.0,5.0
24625,37.0,0.0,106.0,0.0,20.0,-6.46,68.9,85.0,16.4,1.0
24626,37.0,0.0,79.0,0.0,10.0,7.0,42.1,68.0,26.0,1.0
