,0,1,2,3,4,5,6,7,8,9
25484,37,0,104,0,34,6,67,71,4,1
25485,41,0,84,0,38,-29,43,45,2,1
25486,49,-1,88,0,50,5,39,39,0,1
25487,37,0,104,0,18,-7,67,86,20,1
25488,46,-5,76,0,46,0,30,30,0,1
25489,38,5,76,0,36,-22,38,39,2,1
25490,56,0,97,0,42,5,41,55,14,4
25491,37,0,78,0,36,29,41,42,0,1
25492,41,0,82,0,38,-16,41,43,2,1
25493,55,0,77,4,12,7,22,65,42,4
25494,55,0,79,0,6,3,23,74,50,4
25495,47,0,108,-1,46,0,61,62,0,1
25496,37,0,78,0,6,-20,41,73,32,1
25497,46,0,77,0,44,-21,31,33,2,1
25498,55,-5,77,0,18,4,22,59,38,4
25499,45,-1,106,-2,44,-3,62,62,0,1
25500,41,0,83,0,38,-30,41,44,2,1
25501,45,0,82,-2,46,21,37,35,0,1
25502,56,-2,78,7,-4,0,22,83,62,4
25503,56,0,91,0,0,-18,35,91,56,4
25504,105,1,107,5,70,0,1,37,36,5
25505,56,0,96,0,38,-6,40,57,18,4
25506,47,2,90,-1,46,0,42,43,0,1
25507,37,0,76,0,34,-11,40,43,2,1
25508,56,-1,96,0,52,-24,40,44,4,4
25509,47,0,86,-7,46,0,40,40,0,1
25510,49,2,83,0,50,1,34,34,0,1
25511,39,-2,81,1,38,0,42,42,0,1
25512,45,0,85,-1,44,-1,40,41,2,1
25513,55,-2,78,1,24,0,23,55,32,4
25514,102,2,103,0,72,18,1,31,30,5
25515,44,0,83,0,44,13,39,39,0,1
25516,55,0,95,0,52,-7,40,44,4,4
25517,44,0,80,0,44,10,36,36,0,1
25518,53,0,82,0,54,31,29,28,0,1
25519,42,0,80,-2,42,0,38,39,2,1
25520,51,0,86,0,52,18,36,35,0,1
25521,37,0,94,0,16,25,57,79,22,1
25522,41,-1,86,0,42,9,45,44,0,1
25523,43,-2,85,0,42,0,42,44,2,1
25524,49,0,107,0,46,-10,58,60,2,1
25525,56,4,97,0,46,-1,41,51,10,4
25526,56,0,97,-4,46,0,41,50,10,4
25527,45,0,84,3,44,-5,39,41,2,1
25528,37,0,79,0,30,17,42,48,6,1
25529,56,0,96,5,42,0,40,55,14,4
25530,49,0,88,0,46,-18,39,41,2,1
25531,56,-1,96,0,56,7,40,39,0,1
25532,38,3,90,0,36,-9,52,53,2,1
25533,56,0,78,0,12,-4,22,65,42,4
25534,56,-1,91,-3,54,-11,35,37,2,1
25535,37,0,76,-3,20,0,39,55,16,1
25536,51,5,78,0,50,-21,27,29,2,1
25537,38,-3,78,0,-2,-5,40,81,40,1
25538,37,0,106,-5,36,0,70,70,0,1
25539,55,0,77,0,-12,-26,21,90,68,4
25540,55,0,78,0,18,17,23,60,38,4
25541,42,-1,78,1,42,0,36,37,2,1
25542,51,1,83,0,50,-6,32,33,2,1
25543,55,0,96,0,54,5,41,42,2,1
25544,43,0,80,0,44,21,37,36,0,1
25545,56,1,98,0,38,-17,42,59,18,4
25546,37,1,79,0,38,31,41,40,0,1
25547,37,0,79,0,10,-30,42,68,26,1
25548,37,0,81,5,36,0,44,44,0,1
25549,44,0,84,0,44,2,40,41,0,1
25550,55,-1,77,0,10,-4,22,67,46,4
25551,39,0,86,-2,38,0,47,47,0,1
25552,47,-2,85,0,46,0,38,39,0,1
25553,56,0,95,0,34,0,40,62,22,4
25554,46,3,79,0,46,4,33,32,0,1
25555,38,3,105,0,38,0,67,66,0,1
25556,37,0,81,-1,-2,0,44,84,40,1
25557,37,0,106,0,26,-14,69,80,12,1
25558,37,0,77,-2,30,-3,40,46,6,1
25559,45,-1,77,0,44,0,32,34,2,1
25560,41,0,78,0,38,-3,37,39,2,1
25561,56,0,92,0,46,-12,36,46,10,4
25562,43,4,86,-3,42,0,43,45,2,1
25563,56,0,92,0,50,27,36,43,6,4
25564,56,0,96,-6,50,0,40,47,6,4
25565,37,0,106,1,24,-9,69,83,14,1
25566,37,0,79,-6,12,0,42,66,24,1
25567,46,0,90,-1,46,-2,43,43,0,1
25568,44,0,83,0,42,-26,40,42,2,1
25569,47,-5,77,0,46,0,30,30,0,1
25570,55,-4,83,0,54,-6,27,28,2,1
25571,37,0,79,0,18,-14,43,61,18,1
25572,45,-3,83,0,46,7,37,36,0,1
25573,47,0,86,1,46,0,39,39,0,1
25574,50,-4,83,0,50,0,34,34,0,1
25575,55,0,77,0,-28,30,22,106,84,4
25576,76,-1,81,0,-42,0,5,125,120,5
25577,44,2,90,0,44,0,45,46,0,1
25578,55,-3,98,0,44,-25,42,54,12,4
25579,54,-2,108,0,54,0,53,53,0,1
25580,41,2,90,3,42,12,48,48,0,1
25581,42,0,86,-3,42,0,45,45,0,1
25582,55,0,78,0,18,8,23,60,38,4
25583,44,0,81,1,44,14,37,37,0,1
25584,37,2,104,0,24,1,66,80,14,1
25585,46,-3,76,-1,46,0,29,29,0,1
25586,56,0,96,0,38,0,40,57,18,4
25587,55,0,95,0,52,18,40,44,4,4
25588,55,0,95,0,50,29,40,46,6,4
25589,55,0,96,6,44,0,41,52,12,4
25590,45,0,86,0,44,-5,40,42,2,1
25591,37,0,97,0,30,-19,60,66,6,1
25592,51,0,81,-3,50,-12,30,32,2,1
25593,50,-1,81,-3,50,-4,31,32,0,1
25594,37,0,83,0,-2,-10,46,85,40,1
25595,50,0,107,-2,50,0,57,58,0,1
25596,47,4,83,-1,46,0,36,36,0,1
25597,37,0,97,0,34,-20,60,64,4,1
25598,41,0,79,0,38,-9,39,41,2,1
25599,71,-8,75,-13,-40,3,4,116,112,5
25600,56,0,80,0,56,13,24,23,0,1
25601,55,-2,86,0,54,-3,31,32,2,1
25602,46,0,87,0,46,8,41,41,0,1
25603,37,0,81,3,18,0,44,63,18,1
25604,39,0,94,4,38,0,55,55,0,1
25605,37,0,76,0,24,-19,40,53,14,1
25606,55,0,97,1,50,0,41,48,6,4
25607,45,1,79,0,44,0,33,35,2,1
25608,51,0,84,0,52,4,33,33,0,1
25609,37,0,78,0,10,-1,42,68,26,1
25610,37,0,79,0,8,18,43,72,28,1
25611,37,-1,79,-1,38,14,41,40,0,1
25612,47,5,78,-4,46,0,31,32,0,1
25613,44,0,76,-1,42,-30,32,34,2,1
25614,45,5,77,0,44,0,32,33,0,1
25615,101,0,102,0,70,-2,1,33,32,5
25616,37,0,106,2,34,3,69,73,4,1
25617,41,-4,106,0,42,0,64,64,0,1
25618,85,0,88,0,0,0,3,88,86,5
25619,46,0,86,0,44,-20,40,42,2,1
25620,55,0,77,0,16,-3,22,62,40,4
25621,39,0,82,0,38,0,43,43,0,1
25622,55,0,77,-6,10,-25,21,66,46,4
25623,43,0,89,0,42,-10,46,48,2,1
25624,37,0,95,0,18,-6,57,77,20,1
25625,51,-3,86,0,52,23,36,35,0,1
25626,37,0,76,0,36,6,40,40,0,1
25627,55,0,77,0,-28,5,22,106,84,4
25628,55,0,79,0,10,-25,23,68,46,4
25629,52,4,82,0,52,0,29,30,0,1
25630,37,-1,83,0,34,6,46,50,4,1
25631,37,-3,97,0,34,0,60,64,4,1
25632,55,0,97,0,46,-30,42,51,8,4
25633,49,1,81,0,50,21,33,32,0,1
25634,37,0,77,0,-10,-10,41,88,46,1
25635,59,0,84,0,56,-19,25,27,2,1
25636,37,0,76,1,26,13,39,50,12,1
25637,38,0,97,0,36,-30,59,61,2,1
25638,55,0,95,0,42,0,40,54,14,4
25639,55,-1,81,0,54,0,26,26,0,1
25640,49,0,85,0,50,15,36,36,0,1
25641,55,0,79,0,18,-3,23,61,38,4
25642,49,0,106,-2,50,0,57,57,0,1
25643,51,-5,84,0,52,16,33,32,0,1
25644,56,0,98,8,52,0,42,46,4,4
25645,37,0,81,0,38,7,44,43,0,1
25646,41,0,75,0,38,-11,34,36,2,1
25647,56,1,80,-5,-4,10,24,85,62,4
25648,50,0,86,-2,50,0,36,37,0,1
25649,41,1,77,0,42,10,36,35,0,1
25650,37,0,83,0,6,4,46,77,32,1
25651,55,0,81,0,54,-7,26,27,2,1
25652,56,0,82,3,56,15,26,25,0,1
25653,76,0,81,0,-40,20,5,123,118,5
25654,55,0,76,3,-22,0,21,99,78,4
25655,37,0,78,0,0,-8,42,78,36,1
25656,51,0,86,0,50,-8,36,37,2,1
25657,50,-1,77,0,50,0,27,28,2,1
25658,48,-42,91,0,2,0,43,88,46,3
25659,55,0,96,-5,50,0,41,47,6,4
25660,79,0,83,0,-38,2,4,122,118,5
25661,41,0,82,-1,38,-4,41,43,2,1
25662,84,3,86,-2,-4,0,3,92,88,5
25663,37,0,77,0,-6,-10,41,85,44,1
25664,55,0,77,0,-2,-11,21,79,58,4
25665,37,0,82,0,-2,9,45,85,40,1
25666,37,0,77,-2,30,15,40,46,6,1
25667,56,0,85,0,54,-14,29,31,2,1
25668,72,30,82,0,-42,-3,10,126,116,2
25669,81,0,86,0,-40,6,4,127,122,5
25670,55,0,95,0,38,-1,40,57,16,4
25671,56,0,77,0,-18,27,21,95,74,4
25672,45,0,81,-2,46,31,36,35,0,1
25673,43,0,89,0,44,20,46,45,0,1
25674,37,0,77,0,26,-30,41,52,10,1
25675,46,0,83,-8,46,2,37,36,0,1
25676,82,-5,87,0,-40,0,5,128,124,5
25677,53,3,88,0,54,4,35,34,0,1
25678,37,0,106,17,28,0,69,78,8,1
25679,37,1,90,0,26,-4,53,64,12,1
25680,55,0,96,2,42,-10,41,55,14,4
25681,42,1,80,0,42,0,38,39,2,1
25682,55,0,78,0,8,6,23,70,48,4
25683,37,0,79,-2,24,-30,43,56,14,1
25684,40,4,89,0,38,0,49,50,2,1
25685,42,2,97,0,42,0,55,55,0,1
25686,51,0,86,-4,50,-8,36,37,2,1
25687,49,0,79,0,46,-4,31,33,2,1
25688,37,0,77,1,28,10,41,49,8,1
25689,51,0,84,0,52,31,33,32,0,1
25690,49,0,86,0,46,-6,38,40,2,1
25691,45,0,83,0,46,18,37,36,0,1
25692,44,1,86,4,44,0,42,42,0,1
25693,37,0,79,0,2,25,42,76,34,1
25694,56,0,100,8,50,0,44,51,6,4
25695,51,0,86,-1,50,0,36,37,2,1
25696,43,0,75,0,44,20,32,31,0,1
25697,56,0,82,4,-12,0,26,95,68,4
25698,45,1,82,7,44,0,37,38,2,1
25699,37,0,76,3,28,0,39,47,8,1
25700,41,0,80,-1,42,0,39,39,0,1
25701,41,1,77,0,42,5,36,36,0,1
25702,45,0,77,0,46,18,31,30,0,1
25703,37,0,104,0,26,3,66,78,12,1
25704,41,0,82,0,42,14,41,41,0,1
25705,37,-2,82,0,38,5,45,43,0,1
25706,44,0,83,0,44,3,38,39,0,1
25707,85,1,88,0,2,10,3,86,82,5
25708,49,0,83,0,46,-4,34,36,2,1
25709,37,0,83,2,-4,0,46,88,42,1
25710,45,3,81,0,44,0,36,37,2,1
25711,43,-2,109,0,42,-10,66,68,2,1
25712,56,0,96,7,46,0,40,50,10,4
25713,37,0,83,0,8,-18,46,75,28,1
25714,42,0,87,-2,42,0,45,46,2,1
25715,40,0,81,-3,38,0,41,43,2,1
25716,56,0,77,0,0,16,21,77,56,4
25717,51,0,77,0,50,-5,26,28,2,1
25718,40,1,81,-5,38,0,40,42,2,1
25719,37,0,78,0,20,-2,41,57,16,1
25720,37,0,105,1,24,26,68,82,14,1
25721,58,-1,107,-4,56,0,49,50,0,1
25722,51,0,109,-1,52,0,58,57,0,1
25723,55,0,93,0,50,6,37,44,6,4
25724,44,0,77,0,44,19,33,33,0,1
25725,37,0,83,0,30,0,47,52,6,1
25726,56,-5,92,0,56,0,35,35,0,1
25727,56,1,86,0,54,-4,31,32,2,1
25728,44,-2,76,0,44,4,32,32,0,1
25729,43,0,84,-1,44,28,41,41,0,1
25730,49,0,107,0,46,-15,58,60,2,1
25731,44,0,77,7,42,-15,34,36,2,1
25732,57,3,86,0,56,0,29,30,0,1
25733,55,0,77,0,-4,0,21,82,60,4
25734,49,-2,107,8,50,0,58,58,0,1
25735,55,-4,77,0,16,0,22,62,40,4
25736,39,-1,79,0,38,0,40,41,0,1
25737,55,0,95,0,50,-21,40,46,6,4
25738,41,0,89,0,42,16,48,48,0,1
25739,41,0,81,1,42,8,39,39,0,1
25740,37,0,79,-1,34,-3,42,46,4,1
25741,45,-4,88,0,44,0,44,44,0,1
25742,54,-1,83,-1,54,0,28,28,0,1
25743,43,-2,99,0,42,0,56,58,2,1
25744,46,-4,79,-1,46,0,33,32,0,1
25745,37,0,76,0,36,20,39,40,2,1
25746,56,0,81,1,54,-3,25,26,2,1
25747,43,-2,77,0,44,18,34,33,0,1
25748,51,0,79,0,52,3,27,27,0,1
25749,43,-3,79,-1,42,0,36,37,2,1
25750,47,0,90,2,46,0,42,43,0,1
25751,41,0,85,0,42,31,44,44,0,1
25752,45,-2,88,0,46,18,42,41,0,1
25753,37,0,106,0,24,19,69,82,14,1
25754,56,2,97,-1,46,0,41,51,10,4
25755,37,-1,97,0,34,0,60,64,4,1
25756,41,-1,81,0,38,-5,41,43,2,1
25757,37,0,76,0,30,15,39,45,6,1
25758,37,0,80,0,24,-8,43,57,14,1
25759,37,0,79,0,12,-1,43,66,24,1
25760,46,0,85,0,46,8,39,39,0,1
25761,45,-4,76,0,44,0,31,32,2,1
25762,49,0,107,0,46,-23,58,60,2,1
25763,56,2,87,3,56,0,31,30,0,1
25764,56,0,92,0,46,-19,36,46,10,4
25765,46,1,77,0,46,0,31,31,0,1
25766,45,0,84,-3,44,0,40,41,0,1
25767,42,1,86,0,42,-1,44,44,0,1
25768,45,0,93,0,46,24,48,47,0,1
25769,55,0,77,-1,24,-2,22,54,32,4
25770,105,0,106,0,72,2,1,34,34,5
25771,45,-4,76,0,46,11,31,30,0,1
25772,55,-1,99,0,50,0,43,49,6,4
25773,55,0,79,0,12,-8,23,66,42,4
25774,55,2,81,0,54,0,26,27,2,1
25775,105,6,106,2,72,6,1,34,34,5
25776,27,-227,78,0,42,13,51,37,-14,1
25777,56,0,77,0,46,24,22,31,10,4
25778,55,-1,97,-1,46,-7,42,51,8,4
25779,49,1,77,0,50,2,28,28,0,1
25780,56,-1,81,2,54,-11,25,26,2,1
25781,43,0,87,0,42,-7,44,46,2,1
25782,37,0,76,-2,28,0,40,48,8,1
25783,48,0,109,-4,46,0,61,63,2,1
25784,37,0,76,0,24,-9,39,52,14,1
25785,37,0,90,67,6,0,53,85,32,1
25786,64,0,111,6,64,20,46,46,0,1
25787,41,4,81,0,38,-9,39,42,2,1
25788,41,1,76,0,38,-26,34,37,2,1
25789,46,0,86,1,44,-30,40,42,2,1
25790,37,-1,77,0,-22,10,41,101,60,1
25791,55,-1,97,-3,46,-18,42,51,8,4
25792,43,-2,86,-1,42,0,44,45,2,1
25793,37,0,79,0,36,10,43,43,0,1
25794,47,1,86,3,46,0,39,40,0,1
25795,55,0,92,8,-4,0,37,97,60,4
25796,37,0,80,0,12,31,43,67,24,1
25797,41,-1,77,0,38,-18,36,38,2,1
25798,41,-2,77,0,38,-14,37,39,2,1
25799,40,0,77,2,38,0,36,38,2,1
25800,38,0,77,0,36,-19,39,41,2,1
25801,37,0,79,1,8,0,42,71,30,1
25802,37,0,76,0,26,0,39,50,12,1
25803,46,1,83,0,44,-16,37,39,2,1
25804,84,0,88,4,-2,0,4,90,86,5
25805,49,-2,85,0,50,0,36,36,0,1
25806,41,-1,80,0,42,6,39,39,0,1
25807,37,0,74,-3,28,0,38,46,8,1
25808,46,0,79,0,46,0,34,33,0,1
25809,37,-1,79,0,28,1,42,50,8,1
25810,37,0,82,0,36,19,45,46,2,1
25811,55,-1,81,0,-6,-30,25,88,64,4
25812,86,2,89,0,2,0,3,86,84,5
25813,56,3,79,0,-4,0,24,85,62,4
25814,56,4,97,0,42,0,41,55,14,4
25815,55,-4,80,-4,-4,8,25,85,60,4
25816,57,-2,86,0,56,0,29,30,0,1
25817,37,0,77,3,30,16,41,46,6,1
25818,48,-1,81,0,46,-3,33,35,2,1
25819,51,4,82,0,52,12,31,30,0,1
25820,46,0,76,4,46,7,30,30,0,1
25821,43,-1,77,0,42,-6,34,36,2,1
25822,49,-1,86,0,50,0,38,37,0,1
25823,37,0,77,0,-24,-2,41,103,62,1
25824,44,4,87,0,44,0,43,43,0,1
25825,37,0,79,6,34,0,43,46,2,1
25826,45,0,86,-1,44,-1,40,42,2,1
25827,56,0,78,-5,6,0,22,73,50,4
25828,56,0,97,1,46,0,41,51,10,4
25829,41,-2,78,0,42,5,37,37,0,1
25830,51,0,81,5,50,0,30,32,2,1
25831,50,2,107,0,50,0,57,58,0,1
25832,55,0,79,-6,20,0,23,58,34,4
25833,45,0,80,5,44,0,35,36,2,1
25834,37,0,77,7,30,0,41,46,6,1
25835,56,5,95,-3,56,5,39,39,0,1
25836,42,0,102,2,42,0,60,61,0,1
25837,46,0,84,0,44,-21,38,40,2,1
25838,55,0,77,1,-30,-12,22,108,86,4
25839,55,-3,99,6,46,0,43,52,8,4
25840,62,0,109,0,62,26,48,47,0,1
25841,45,-3,83,0,44,-1,38,39,2,1
25842,44,0,81,0,44,11,38,37,0,1
25843,46,0,84,0,44,-18,38,40,2,1
25844,49,0,77,-4,50,0,28,28,0,1
25845,44,0,86,0,42,-24,42,45,2,1
25846,43,0,83,0,42,-14,40,42,2,1
25847,45,0,77,0,44,-10,32,34,2,1
25848,54,1,89,1,54,0,35,35,0,1
25849,41,0,83,0,38,-13,42,44,2,1
25850,39,2,106,3,38,0,67,67,0,1
25851,55,-4,78,0,42,0,23,37,14,4
25852,37,0,80,2,2,0,43,77,34,1
25853,58,0,96,-7,56,0,38,39,2,1
25854,38,4,90,0,38,0,51,51,0,1
25855,52,0,84,5,52,0,32,32,0,1
25856,59,0,86,0,60,10,28,27,0,1
25857,50,4,107,1,50,0,57,58,0,1
25858,56,0,81,0,-18,0,25,99,74,4
25859,51,0,87,0,50,-12,36,38,2,1
25860,37,0,76,0,28,29,39,47,8,1
25861,56,0,95,0,38,-11,40,57,18,4
25862,47,-1,87,3,46,0,40,41,0,1
25863,79,0,83,-4,-32,-4,4,117,112,5
25864,46,0,84,-2,46,-4,38,37,0,1
25865,37,4,104,0,24,0,66,80,14,1
25866,37,1,81,0,36,-1,43,44,2,1
25867,46,0,77,0,46,3,31,30,0,1
25868,38,0,76,2,38,0,38,37,0,1
25869,56,0,81,0,-6,20,25,89,64,4
25870,43,0,77,-1,42,-1,34,36,2,1
25871,40,0,86,-1,38,0,45,47,2,1
25872,105,0,107,0,72,25,1,35,34,5
25873,37,0,77,0,24,-1,40,54,14,1
25874,56,1,96,0,54,13,40,42,2,1
25875,37,0,93,0,8,-1,55,85,30,1
25876,82,0,85,0,-6,20,3,93,90,5
25877,55,5,89,0,54,0,34,35,0,1
25878,43,0,88,8,42,0,45,46,2,1
25879,37,0,79,0,34,-8,41,45,4,1
25880,51,0,83,1,50,-27,31,33,2,1
25881,51,-2,84,3,52,1,33,32,0,1
25882,37,0,79,4,-6,0,42,86,44,1
25883,51,-3,89,3,50,-18,38,40,2,1
25884,59,0,86,0,56,-7,27,29,2,1
25885,55,0,77,0,-14,-5,21,92,70,4
25886,43,0,77,0,42,-3,34,35,2,1
25887,45,-3,80,0,44,-1,35,36,2,1
25888,56,0,96,-6,50,-12,40,47,6,4
25889,45,-3,81,0,46,1,35,34,0,1
25890,55,0,95,-4,38,0,40,57,16,4
25891,55,-5,80,-3,20,-8,25,59,34,4
25892,49,2,80,0,50,28,31,31,0,1
25893,56,0,95,0,42,-19,40,54,14,4
25894,56,0,77,0,-22,24,21,100,80,4
25895,55,0,78,1,12,-5,23,65,42,4
25896,40,-2,81,0,38,0,41,43,2,1
25897,55,0,81,-3,-10,0,26,92,66,4
25898,49,0,81,0,46,-20,33,35,2,1
25899,37,0,104,0,18,-5,67,86,18,1
25900,55,0,98,-2,42,-4,42,57,14,4
25901,37,5,79,0,30,0,41,48,6,1
25902,37,0,77,0,26,-24,40,51,10,1
25903,37,0,76,-7,34,3,39,42,2,1
25904,45,0,84,0,44,0,40,41,2,1
25905,48,5,83,0,46,0,35,36,2,1
25906,48,0,89,7,46,-2,41,42,2,1
25907,45,0,100,0,44,-5,54,56,2,1
25908,37,0,76,0,28,24,39,47,8,1
25909,83,0,86,-2,-4,0,3,92,88,5
25910,37,-4,79,0,38,3,41,40,0,1
25911,37,0,96,-7,18,0,59,78,18,1
25912,41,1,81,0,42,2,39,39,0,1
25913,56,0,95,1,46,0,40,49,10,4
25914,50,1,79,5,50,0,28,30,2,1
25915,82,0,86,0,-4,-11,3,91,88,5
25916,55,0,95,0,54,-7,40,41,2,1
25917,37,-3,77,0,36,-28,39,41,2,1
25918,37,0,79,0,34,-6,43,46,2,1
25919,46,0,76,0,46,9,30,29,0,1
25920,56,0,78,-2,44,13,22,34,12,4
25921,38,1,82,0,38,0,44,43,0,1
25922,48,-5,83,-2,46,-5,35,37,2,1
25923,55,0,77,0,-30,-12,22,108,86,4
25924,38,2,92,0,12,20,54,79,24,1
25925,46,2,79,0,46,0,33,32,0,1
25926,48,3,83,6,46,0,35,37,2,1
25927,37,-54,75,-1,28,15,38,46,8,3
25928,45,0,83,0,44,-3,37,39,2,1
25929,37,0,77,0,34,7,41,44,2,1
25930,37,0,76,0,34,18,39,42,4,1
25931,55,0,77,0,28,27,22,49,26,4
25932,39,-2,108,0,38,0,68,69,0,1
25933,41,-1,76,0,42,21,35,35,0,1
25934,80,-3,84,0,-28,0,4,112,108,5
25935,37,0,77,-1,36,30,40,41,0,1
25936,55,0,77,-7,-28,13,21,105,84,4
25937,55,0,96,0,52,-2,41,44,4,4
25938,37,0,81,0,-2,4,44,84,40,1
25939,41,0,79,-5,42,27,38,37,0,1
25940,54,0,77,0,54,0,24,23,0,1
25941,45,0,76,0,46,10,31,30,0,1
25942,48,0,86,-5,46,0,38,40,2,1
25943,45,-5,86,0,44,-15,41,42,2,1
25944,44,0,79,-4,42,3,36,38,2,1
25945,37,0,106,0,36,13,68,69,2,1
25946,45,0,81,1,44,-9,35,37,2,1
25947,55,0,99,4,38,0,43,60,16,4
25948,43,0,86,5,42,0,43,45,2,1
25949,37,0,84,0,18,-13,47,66,18,1
25950,46,1,90,0,46,2,44,43,0,1
25951,55,0,77,0,-18,-1,21,95,74,4
25952,56,0,80,0,56,14,24,23,0,1
25953,81,0,86,0,-22,20,4,109,104,5
25954,49,-3,84,0,50,1,35,35,0,1
25955,53,-1,87,0,54,7,34,33,0,1
25956,38,0,83,0,38,4,45,44,0,1
25957,53,0,81,2,52,-4,28,30,2,1
25958,48,4,88,-1,46,0,40,41,2,1
25959,51,0,82,1,50,-10,31,33,2,1
25960,41,0,97,0,38,-5,57,59,2,1
25961,37,0,94,0,10,4,57,84,28,1
25962,43,0,80,0,42,-3,37,39,2,1
25963,55,-1,87,0,54,-1,32,33,2,1
25964,38,1,80,0,38,9,42,41,0,1
25965,45,0,83,0,46,27,38,37,0,1
25966,41,-1,83,0,42,9,42,41,0,1
25967,52,4,86,0,52,0,35,35,0,1
25968,49,0,86,0,50,30,38,37,0,1
25969,56,0,91,0,2,19,35,88,54,4
25970,51,0,87,0,50,-22,36,38,2,1
25971,37,0,80,7,6,-14,43,75,32,1
25972,41,0,82,-1,38,-11,41,43,2,1
25973,44,0,86,0,44,6,42,42,0,1
25974,80,0,84,-2,-40,3,4,125,122,5
25975,41,0,79,0,38,-13,39,41,2,1
25976,39,-3,88,0,38,0,49,50,0,1
25977,76,0,81,4,-42,-20,5,125,120,5
25978,37,0,94,1,12,9,57,81,24,1
25979,37,-4,76,0,38,18,38,37,0,1
25980,37,-2,104,0,16,-26,67,88,22,1
25981,85,0,88,0,0,-10,3,88,86,5
25982,37,3,80,0,30,-3,43,49,6,1
25983,56,0,97,0,54,18,41,43,2,1
25984,50,0,82,3,50,0,32,33,0,1
25985,37,0,93,-1,28,3,55,64,8,1
25986,37,0,77,-5,36,0,40,41,0,1
25987,37,-5,76,0,28,0,39,47,8,1
25988,41,0,81,0,42,26,41,40,0,1
25989,55,-4,86,0,54,-2,30,32,2,1
25990,45,-5,77,5,44,0,32,33,0,1
25991,66,0,113,0,64,0,47,48,0,1
25992,102,0,103,0,70,-18,1,33,32,5
25993,57,5,81,0,56,0,24,24,0,1
25994,105,5,106,4,70,0,1,36,36,5
25995,40,-4,86,0,38,0,46,47,2,1
25996,48,0,82,2,46,0,34,35,2,1
25997,37,0,76,1,26,5,40,50,10,1
25998,47,5,86,5,46,0,39,40,0,1
25999,37,0,83,0,34,-9,46,49,2,1
26000,45,0,89,1,44,-18,44,45,2,1
26001,81,0,85,0,-24,-3,4,111,108,5
26002,47,-137,86,0,46,0,39,39,0,1
26003,38,0,81,0,36,-20,43,44,2,1
26004,55,-1,98,-2,46,-3,42,51,8,4
26005,44,0,77,0,42,-16,33,35,2,1
26006,38,1,106,0,34,0,68,72,4,1
26007,45,-1,86,-4,44,-7,41,42,2,1
26008,37,-1,80,0,34,31,43,46,4,1
26009,41,0,81,0,38,-11,41,43,2,1
26010,53,0,81,0,52,-30,28,30,2,1
26011,37,0,75,0,36,-10,37,39,2,1
26012,37,0,77,-5,34,-9,40,43,2,1
26013,37,5,77,0,36,0,39,41,2,1
26014,40,0,77,1,38,0,37,38,2,1
26015,56,0,97,0,38,9,41,58,18,4
26016,44,4,84,-2,44,18,41,41,0,1
26017,56,-2,97,0,44,30,41,53,12,4
26018,56,-2,78,-6,42,-22,22,37,14,4
26019,43,0,95,0,42,-12,52,54,2,1
26020,44,1,82,0,42,-14,38,41,2,1
26021,37,0,106,2,36,-4,69,70,2,1
26022,46,1,88,0,46,9,42,41,0,1
26023,85,4,88,0,2,0,3,86,82,5
26024,37,0,90,0,26,4,52,64,12,1
26025,56,5,97,0,52,0,41,45,4,4
26026,37,0,83,0,10,-28,46,72,26,1
26027,37,0,90,0,24,9,52,66,14,1
26028,42,0,77,1,42,0,36,36,0,1
26029,57,-4,106,0,56,0,50,49,0,1
26030,55,0,79,8,6,0,23,74,50,4
26031,85,0,88,3,6,0,3,83,80,5
26032,46,5,82,0,46,0,36,35,0,1
26033,47,0,88,3,46,0,41,42,0,1
26034,43,0,79,0,42,-6,35,37,2,1
26035,51,0,86,0,52,2,35,34,0,1
26036,49,-2,77,0,46,-16,29,31,2,1
26037,47,0,88,-2,46,-3,41,41,0,1
26038,56,0,77,0,-24,-8,21,103,82,4
26039,53,2,83,0,52,-12,30,31,2,1
26040,37,-82,76,0,36,0,39,40,2,3
26041,55,0,77,0,10,9,22,67,46,4
26042,37,2,80,0,34,1,43,46,4,1
26043,46,-4,85,-3,46,-1,39,39,0,1
26044,53,0,109,7,52,-4,56,57,2,1
26045,37,-4,90,0,26,-15,53,64,12,1
26046,63,0,111,-2,62,0,49,49,0,1
26047,56,0,78,0,16,-1,22,63,40,4
26048,40,1,85,-1,38,0,45,46,2,1
26049,37,0,77,0,-22,-2,41,101,60,1
26050,41,0,81,6,42,23,40,39,0,1
26051,37,0,104,0,16,-14,67,88,22,1
26052,53,0,84,0,52,-22,31,32,2,1
26053,37,0,95,0,10,5,57,84,28,1
26054,37,0,81,0,12,-4,44,68,24,1
26055,37,0,80,0,18,-6,43,62,18,1
26056,37,0,80,-2,28,21,43,52,8,1
26057,38,-1,91,-1,6,-5,53,86,32,1
26058,41,-1,77,0,42,16,37,36,0,1
26059,56,-5,99,0,46,0,43,52,10,4
26060,51,-1,84,1,52,0,33,32,0,1
26061,37,0,104,2,24,-18,67,81,14,1
26062,44,0,86,2,44,5,43,42,0,1
26063,55,2,81,0,54,0,26,27,0,1
26064,37,0,80,0,38,22,43,41,0,1
26065,47,0,87,-2,46,-4,40,41,0,1
26066,54,0,108,6,54,0,54,54,0,1
26067,45,0,79,-2,46,24,33,32,0,1
26068,82,-1,86,-4,-40,0,4,128,124,5
26069,55,0,73,-15,0,6,18,73,54,4
