,0,1,2,3,4,5,6,7,8,9
17916,51.0,0.0,87.0,0.0,50.0,-19.0,36.0,38.0,2.0,1.0
17917,43.0,-1.0,90.1,0.0,44.0,24.0,46.0,45.6,0.0,1.0
17918,53.0,0.18333333333333332,86.0,0.0,54.0,28.0,33.0,32.0,0.0,1.0
17919,47.0,1.0,86.0,0.0,46.0,0.0,39.0,39.0,0.0,1.0
17920,37.0,0.0,77.0,0.3,28.0,6.0,40.0,48.0,8.0,1.0
17921,42.5,1.0,80.0,-1.7,42.0,0.0,36.0,37.0,2.0,1.0
17922,46.0,1.0,86.0,0.0,46.0,12.0,40.0,39.0,0.0,1.0
17923,37.0,0.0,104.0,0.0,26.0,-26.0,66.4,78.0,12.0,1.0
17924,82.9,0.0,86.0,0.0,-4.0,22.0,3.0,92.0,88.0,5.0
17925,81.0,2.0,84.0,-0.1,-14.0,-13.0,3.0,100.0,96.0,5.0
17926,58.0,0.225,108.0,0.0,56.0,-7.583333333333334,49.0,51.0,2.0,1.0
17927,55.0,-5.0,77.0,0.0,0.0,3.4,22.0,77.0,56.0,4.0
17928,37.0,0.0,109.0,1.0,26.0,-1.85,71.0,83.0,12.0,1.0
17929,42.0,3.0,79.0,2.0,42.0,0.0,35.5,37.0,2.0,1.0
17930,55.0,0.0,77.0,0.0,20.0,-17.0,22.0,57.0,34.0,4.0
17931,56.0,-1.0,86.0,0.0,56.0,5.682380952380952,30.0,29.0,0.0,1.0
17932,59.0,0.0,86.0,0.0,56.0,-24.0,28.0,30.0,2.0,1.0
17933,45.0,-3.0,89.0,3.0,44.0,0.0,44.2,45.0,0.0,1.0
17934,37.0,0.0,76.0,0.0,24.0,28.0,39.0,53.0,14.0,1.0
17935,44.0,0.0,86.0,0.5,42.0,-29.0,43.0,45.0,2.0,1.0
17936,55.4,0.0,96.8,3.0,52.0,0.0,41.0,45.0,4.0,4.0
17937,37.0,0.0,97.0,0.0,20.0,-8.08452380952381,60.0,77.0,16.0,1.0
17938,44.0,4.0,86.0,-3.0,44.0,20.0,42.0,42.0,0.0,1.0
17939,37.0,0.6,81.0,2.0,35.8,-3.9,44.0,45.1,2.0,1.0
17940,37.0,0.0,94.0,0.0,8.0,-25.0,57.0,86.0,30.0,1.0
17941,42.0,3.0,83.0,1.6866666666666668,42.0,0.0,42.0,42.7,0.0,1.0
17942,38.0,-1.0,77.0,7.0,38.0,0.0,39.56,39.3,0.0,1.0
17943,37.0,1.0,80.0,0.0,20.0,1.0,43.0,59.0,16.0,1.0
17944,41.0,-0.6,86.0,-0.1,38.0,-16.0,45.0,47.0,2.0,1.0
17945,45.0,0.0,85.0,-0.3,45.8,9.0,39.2,39.0,0.0,1.0
17946,54.0,2.0,89.0,0.0,54.0,0.0,34.8,35.0,0.0,1.0
17947,55.9,0.0,77.2,0.0,-5.4,18.0,21.0,85.3,61.6,4.0
17948,41.0,0.0,79.0,7.0,42.0,7.0,38.0,37.9,0.0,1.0
17949,43.0,-2.0,81.0,0.0,42.0,0.0,38.0,40.0,2.0,1.0
17950,37.0,0.0,82.0,1.95,24.0,0.0,45.0,59.0,14.0,1.0
17951,37.0,0.0,106.0,0.0,30.0,1.0,68.7,75.0,6.0,1.0
17952,56.0,0.0,81.0,0.0,54.0,-14.5,25.0,27.0,2.0,1.0
17953,43.0,3.0,93.6,0.0,42.0,0.0,51.0,52.7,2.0,1.0
17954,37.0,0.0,105.0,0.0,34.0,26.0,68.0,71.0,4.0,1.0
17955,45.0,0.0,76.0,0.0,44.0,-7.825,31.0,32.0,2.0,1.0
17956,45.0,-1.0,81.0,0.0,46.0,4.0,36.0,35.0,0.0,1.0
17957,37.0,0.0,76.0,-5.0,36.0,9.0,40.0,40.0,0.0,1.0
17958,56.0,0.0,79.0,0.0,10.0,-18.0,23.0,68.0,46.0,4.0
17959,55.0,-3.1,98.0,0.0,52.0,6.0,42.0,46.0,4.0,4.0
17960,55.0,4.0,83.0,-0.1,54.0,0.0,28.0,29.0,2.0,1.0
17961,44.0,5.0,79.0,0.0,44.0,23.0,35.3,35.0,0.0,1.0
17962,42.0,1.0,77.0,4.0,42.0,0.0,35.0,36.4,2.0,1.0
17963,42.0,2.0,80.0,0.0,42.0,0.0,37.9,39.0,1.8,1.0
17964,37.0,0.0,77.0,0.0,18.0,-18.0,41.0,59.0,18.0,1.0
17965,46.0,5.0,85.7,0.0,46.0,9.0,40.1,40.0,0.0,1.0
17966,41.0,-0.2,108.0,5.0,38.0,-8.0,67.0,69.0,2.0,1.0
17967,43.0,2.0,81.0,0.0,42.0,0.0,38.0,39.733333333333334,2.0,1.0
17968,43.0,0.0,87.0,0.1,42.0,0.0,44.0,46.0,2.0,1.0
17969,56.0,0.0,97.0,0.0,54.0,8.0,40.0,42.0,1.8,1.0
17970,49.0,-2.0,82.0,-0.4,50.0,12.0,33.0,33.0,0.0,1.0
17971,55.1,0.0,76.0,0.0,-14.0,2.0,21.0,92.0,70.0,4.0
17972,37.0,3.0,90.0,0.0,6.0,-3.6,52.5,84.7,32.0,1.0
17973,43.5,1.0,76.0,0.0,42.0,-10.075,33.0,35.0,2.0,1.0
17974,52.0,0.0,87.0,0.6,50.0,-23.225,35.0,38.0,2.0,1.0
17975,37.0,0.0,76.0,0.0,36.0,20.0,38.0,39.0,2.0,1.0
17976,55.5,0.0,81.0,0.0,54.0,-9.0,25.0,26.0,2.0,1.0
17977,55.0,0.0,77.0,0.0,18.0,0.12319444444444443,22.0,59.0,38.0,4.0
17978,41.0,0.0,79.0,2.0,42.0,8.0,38.0,38.0,0.0,1.0
17979,37.0,0.0,83.0,0.0,8.0,-15.0,46.0,75.0,29.4,1.0
17980,42.0,0.0,79.2,-2.0,42.0,-1.4,37.0,38.0,2.0,1.0
17981,37.0,0.0,76.0,8.0,28.0,-10.0,40.0,48.0,8.0,1.0
17982,42.0,5.0,76.0,0.2,42.0,0.0,35.0,35.3,0.0,1.0
17983,37.0,0.0,79.0,0.0,2.0,-19.0,42.0,76.0,34.0,1.0
17984,44.0,-1.0,81.0,0.0,44.0,3.1,37.5,37.2,0.0,1.0
17985,56.1,3.0,92.0,0.6,55.8,13.0,36.0,35.0,0.0,1.0
17986,40.7,0.0,86.0,-1.0,38.0,-2.7,45.0,47.0,2.0,1.0
17987,56.0,0.0,96.0,0.0,42.0,-3.3928571428571432,40.0,55.0,14.0,4.0
17988,38.0,-0.1,106.0,0.0,38.0,1.0,68.0,67.0,0.0,1.0
17989,48.1,0.3,88.0,-1.7,46.0,-2.0,39.1,41.0,1.0,1.0
17990,49.0,3.0,85.0,0.0,50.0,1.4,36.0,36.3,0.0,1.0
17991,79.7,1.0,84.0,0.2,-40.0,6.0,4.0,125.8,122.0,5.0
17992,79.0,-1.8,83.0,0.0,-46.0,0.0,5.0,130.0,126.0,5.0
17993,37.0,0.0,78.0,0.0,6.0,-1.0,42.0,73.0,32.0,1.0
17994,43.7,0.0,85.0,0.0,44.0,8.0,41.0,41.0,0.0,1.0
17995,45.9,0.0,86.0,1.2,44.0,-30.0,41.0,42.0,2.0,1.0
17996,55.0,0.0,93.0,0.0,1.4,-15.0,37.7,91.0,52.0,4.0
17997,43.0,0.0,86.0,-2.1,42.0,-13.0,42.0,44.0,2.0,1.0
17998,37.0,0.0,79.0,0.5,30.0,4.0,42.0,48.0,6.0,1.0
17999,43.0,0.1,76.9,5.0,42.0,0.0,34.0,35.0,2.0,1.0
18000,56.8,0.0,106.0,-0.3,56.0,0.0,49.8,49.0,0.0,1.0
18001,44.0,2.6,82.0,0.0,44.0,12.7,38.0,38.0,0.0,1.0
18002,55.0,0.0,78.65,0.0,10.0,-13.0,23.0,68.0,46.0,4.0
18003,54.9,-1.8,83.0,1.2,54.0,0.0,28.0,28.0,0.0,1.0
18004,56.0,-1.0,86.0,0.0,56.0,11.0,30.0,29.0,0.0,1.0
18005,45.0,0.0,86.0,-1.0,46.0,21.0,40.0,39.0,0.0,1.0
18006,49.0,0.0,88.0,1.0,50.0,7.0,39.0,39.0,0.0,1.0
18007,37.0,-0.1,79.0,1.2,-2.0,0.0,41.1,82.0,40.0,1.0
18008,56.0,0.0,95.0,-0.5,52.0,-5.0,40.0,44.0,4.0,4.0
18009,42.4,0.0,86.2,2.0,42.0,0.0,44.0,44.0,2.0,1.0
18010,55.0,1.375,84.0,-5.0,54.0,0.0,30.0,30.2,0.0,1.0
18011,41.0,0.0,83.0,0.7,38.0,6.0,42.2,44.0,2.0,1.0
18012,51.0,0.0,93.7,0.0,50.0,-7.0,45.8,47.0,2.0,1.0
18013,53.0,0.0,86.0,-2.3,52.0,-6.0,33.1,34.5,1.6,1.0
18014,37.0,0.0,76.0,0.0,28.0,-9.0,39.0,47.0,8.0,1.0
18015,39.0,1.0,106.0,0.0,38.0,0.0,66.0,67.0,0.0,1.0
18016,38.9,-2.0,83.0,0.7,38.0,0.0,45.0,44.0,0.0,1.0
18017,38.0,0.0,102.0,0.0,38.0,8.65,64.0,63.0,0.0,1.0
18018,46.8,0.3,83.1,-1.0,46.0,0.0,36.0,37.1,0.0,1.0
18019,45.0,0.0,86.0,8.0,44.0,-2.0,41.0,42.0,2.0,1.0
18020,45.0,0.3,100.0,0.0,44.0,-3.6355555555555554,54.0,56.0,2.0,1.0
18021,55.0,-3.0,93.0,0.1,50.0,0.0,37.3,42.7,6.0,4.0
18022,49.0,0.45,86.0,0.5,46.0,-11.0,38.0,40.0,2.0,1.0
18023,55.0,-0.1,77.0,-0.95,8.0,0.0,22.0,70.0,48.0,4.0
18024,40.7,0.0,86.0,-1.0,38.0,-2.7,45.0,47.0,2.0,1.0
18025,55.0,0.0,83.0,1.0,-24.0,0.0,27.0,108.0,82.0,4.0
18026,51.0,0.0,86.0,-3.0,52.0,-3.0,35.0,35.0,0.0,1.0
18027,37.0,0.0,106.0,0.0,26.0,0.1416666666666666,68.8,80.0,12.0,1.0
18028,53.0,0.0,78.0,0.0,54.0,15.0,25.0,24.0,0.0,1.0
18029,37.0,1.2,76.0,11.3,24.0,19.95,39.3,53.0,14.0,1.0
18030,38.0,1.0,86.0,0.2,38.0,15.0,48.4,48.7,0.0,1.0
18031,66.0,0.0,109.0,0.0,68.0,11.0,43.0,42.0,0.0,1.0
18032,43.0,0.0,76.0,0.0,44.0,22.0,32.0,32.0,0.0,1.0
18033,38.0,0.0,106.0,1.6,38.0,14.0,68.1,67.0,0.0,1.0
18034,46.0,1.7,88.0,0.0,47.2,15.0,42.0,41.2,0.0,1.0
18035,37.0,-1.0,77.0,0.0,38.0,16.0,39.0,38.0,0.0,1.0
18036,48.0,-5.0,86.0,0.0,46.0,0.0,38.0,39.5,2.0,1.0
18037,46.0,1.0,81.0,1.0,44.0,-16.4,35.0,36.9,2.0,1.0
18038,37.0,0.0,79.0,0.0,2.0,-5.454329004329005,42.0,76.0,34.0,1.0
18039,37.0,0.0,78.9,-1.0,16.0,-2.0,41.0,62.0,22.0,1.0
18040,44.0,2.0,81.0,0.6,42.0,-30.0,38.0,40.0,2.0,1.0
18041,37.0,0.0,80.0,5.0,34.0,-1.3,43.0,45.9,2.6,1.0
18042,43.0,0.7666666666666668,78.0,0.0,42.0,0.0,35.0,36.0,2.0,1.0
18043,41.0,-0.9,86.0,0.0,42.0,12.615,46.0,45.0,0.0,1.0
18044,46.0,0.0,84.0,0.0,46.0,6.0,38.0,37.0,0.0,1.0
18045,41.8,0.0,84.0,1.3,42.0,0.0,42.15,43.0,0.0,1.0
18046,55.1,0.0,78.0,4.8,10.0,14.0,23.0,68.0,46.0,4.0
18047,58.0,1.0,85.0,6.0,56.0,0.0,28.0,28.0,0.0,1.0
18048,55.0,0.0,78.0,0.0,2.0,-6.84375,23.0,75.0,52.0,4.0
18049,41.0,0.0,87.0,5.0,38.0,-3.0,46.0,48.0,2.0,1.0
18050,43.0,-0.1,76.0,0.0,44.0,19.990000000000002,32.0,32.0,0.0,1.0
18051,80.0,-2.0,84.0,0.0,-36.0,0.0,4.2,121.0,116.0,5.0
18052,102.0,2.3,103.2,3.0,72.0,4.0,1.0,33.0,32.0,5.0
18053,55.0,0.0,95.0,0.0,36.0,17.066666666666666,40.0,59.0,20.0,4.0
18054,55.0,0.0,82.0,1.08,54.0,9.0,26.0,28.0,2.0,1.0
18055,37.1,-3.0,93.0,2.0,28.0,3.0,55.0,65.7,10.0,1.0
18056,37.0,0.0,77.0,0.0,36.0,0.0,40.0,41.0,0.0,1.0
18057,44.0,5.0,86.0,0.0,44.0,11.0,43.0,42.1,0.0,1.0
18058,44.6,2.0,85.1,3.0,44.0,1.1,40.3,41.0,0.4,1.0
18059,39.0,0.0,77.0,8.0,38.0,0.0,38.0,38.2,0.0,1.0
18060,56.0,0.0,86.0,5.0,56.0,0.0,30.0,30.0,0.0,1.0
18061,42.0,4.0,86.0,-2.0,42.0,0.0,44.0,45.0,2.0,1.0
18062,37.0,0.0,76.0,5.0,36.0,-7.5,39.0,40.0,2.0,1.0
18063,37.9,4.0,77.0,4.7,38.0,26.0,39.0,38.0,0.0,1.0
18064,47.0,-1.4633333333333334,84.0,0.0,46.0,0.0,37.1,38.0,0.0,1.0
18065,37.0,0.0,81.6,0.0,26.0,-30.0,45.0,56.0,10.0,1.0
18066,37.0,2.4,79.0,0.0,36.0,0.0,41.0,43.0,2.0,1.0
18067,42.0,3.0,85.0,0.0,42.0,0.0,43.0,43.9,2.0,1.0
18068,48.0,0.0,88.0,1.0,46.0,-2.0,39.0,41.0,2.0,1.0
18069,46.0,1.0,83.0,0.0,46.0,15.0,37.0,37.0,0.0,1.0
18070,41.0,-3.0,81.0,0.0,38.0,-21.9,40.0,42.0,2.0,1.0
18071,56.0,2.8,77.0,0.0,16.0,-6.8,21.9,62.0,40.0,4.0
18072,37.0,0.0,80.0,0.0,28.0,-22.0,43.0,52.0,8.0,1.0
18073,56.0,0.0,90.0,0.0,56.0,10.891666666666667,34.0,33.0,0.0,1.0
18074,41.2,0.0,80.7,0.1,42.0,9.8,39.0,39.0,0.0,1.0
18075,37.0,0.0,79.5,-1.0,26.0,-1.0,43.0,53.8,10.6,1.0
18076,38.0,0.0,107.0,3.0,37.4,0.0,69.1,70.4,0.0,1.0
18077,39.0,0.0,80.0,-1.0,38.0,0.0,40.8,41.0,0.0,1.0
18078,85.0,-1.1,88.0,0.0,6.0,15.0,3.0,83.0,80.0,5.0
18079,37.0,0.0,109.0,-0.7,36.0,-2.0,71.0,73.0,2.0,1.0
18080,45.0,0.0,87.0,-1.0,46.0,29.0,42.0,41.0,0.0,1.0
18081,37.0,0.0,80.0,0.0,34.0,13.0,43.0,46.0,2.0,1.0
18082,47.0,0.0,82.9,-5.0,46.0,0.0,36.0,36.6,0.0,1.0
18083,56.0,1.5,98.6,-0.1,46.0,31.0,42.0,51.0,10.0,4.0
18084,53.0,1.0,86.0,1.9,54.0,14.0,33.0,32.0,0.0,1.0
18085,41.0,1.0,77.0,0.0,38.0,-16.8,36.0,39.0,2.0,1.0
18086,46.1,4.0,86.0,0.0,46.0,8.0,40.0,39.0,0.0,1.0
18087,46.0,1.5,79.0,0.0,46.0,1.0,33.2,33.0,0.0,1.0
18088,39.0,2.8,79.9,-1.0,38.0,0.0,41.0,41.0,0.0,1.0
18089,46.0,2.0,78.0,0.0,46.0,11.0,32.0,32.0,0.0,1.0
18090,45.0,3.0,86.0,0.0,44.0,-1.0,40.0,42.0,2.0,1.0
18091,51.0,0.0,81.0,-3.1,50.0,-14.0,30.0,32.0,2.0,1.0
18092,38.5,-3.0,80.6,1.6,38.0,0.0,42.2,42.0,0.0,1.0
18093,43.0,0.0,83.0,0.0,44.0,24.0,39.0,39.0,0.0,1.0
18094,38.0,0.0,107.0,0.0,36.0,-4.333333333333334,69.0,71.0,2.0,1.0
18095,45.0,0.0,88.0,0.0,46.0,2.0,41.9,41.0,0.0,1.0
18096,45.0,0.0,85.0,0.0,44.0,706.0,41.0,41.0,0.0,1.0
18097,47.0,-4.0,77.0,-0.2,46.0,0.0,30.0,30.0,0.0,1.0
18098,37.0,0.3476190476190476,76.0,0.0,34.0,0.0,39.0,42.0,2.0,1.0
18099,47.0,-1.1,90.0,-1.4,46.0,-0.6,44.0,44.1,0.0,1.0
18100,37.0,0.0,79.0,0.0,36.0,-6.0,41.0,43.0,2.0,1.0
18101,43.0,0.0,77.0,4.0,42.0,0.0,35.0,36.0,2.0,1.0
18102,45.9,0.0,79.0,0.0,46.0,11.676666666666668,33.0,32.0,0.0,1.0
18103,56.0,0.0,95.0,0.0,44.0,-23.0,40.0,51.0,12.0,4.0
18104,41.0,0.0,86.2,0.0,38.0,-17.0,46.0,48.0,2.0,1.0
18105,76.0,1.3,80.0,0.0,-42.0,0.0,4.0,124.0,120.0,5.0
18106,55.0,-0.4,97.0,0.0,46.0,22.0,41.2,50.0,8.0,4.0
18107,49.0,-5.0,77.0,0.0,50.0,4.0,29.0,28.0,0.0,1.0
18108,48.2,0.0,80.2,-6.0,46.0,-0.8,32.0,34.0,2.0,1.0
18109,37.0,0.0,83.0,2.0,26.0,-25.0,46.3,62.4,10.0,1.0
18110,51.0,-0.1,79.0,0.0,52.0,20.0,27.0,26.8,0.0,1.0
18111,44.0,0.0,81.0,-1.0,44.0,3.0,37.0,37.0,0.0,1.0
18112,56.0,1.0,81.0,0.6,-6.0,2.4,25.0,88.0,64.0,4.0
18113,37.0,0.0,106.0,0.0,30.0,2.0,69.0,75.0,6.0,1.0
18114,37.0,0.0,81.0,1.6,-2.0,3.0,44.0,84.0,40.0,1.0
18115,40.0,-1.0,84.0,0.2,38.0,0.0,44.0,46.0,2.0,1.0
18116,58.0,-2.0,87.0,0.0,56.0,0.0,30.0,30.0,0.0,1.0
18117,78.0,1.0,83.0,3.0,-40.0,16.0,4.4,124.0,120.0,5.0
18118,40.0,0.0,87.0,-1.0,38.0,-1.0,47.0,48.0,2.0,1.0
18119,46.0,0.4,77.3,0.0,44.0,-19.65,30.9,33.0,2.0,1.0
18120,44.0,0.8,84.6,0.0,44.0,12.6,41.0,41.0,0.0,1.0
18121,46.1,0.8,81.0,-1.0,46.0,3.0,35.0,34.0,0.0,1.0
18122,45.4,0.0,79.0,2.0,46.0,8.0,34.0,33.1,0.0,1.0
18123,41.0,0.0,77.0,0.0,38.0,-8.21638888888889,37.0,39.0,2.0,1.0
18124,43.0,0.0,96.0,0.0,42.0,-7.0,53.0,55.0,2.0,1.0
18125,53.0,-1.2,87.0,0.0,54.0,7.0,34.0,33.0,0.0,1.0
18126,37.0,0.0,80.0,0.0,28.0,-18.0,43.0,52.0,8.0,1.0
18127,47.0,0.3,86.0,-2.0,46.0,0.0,39.0,39.0,0.0,1.0
18128,85.0,-0.2,88.0,0.0,6.0,9.4,3.0,83.0,80.0,5.0
18129,44.0,0.0,75.0,-1.35,44.0,2.0,31.0,31.0,0.0,1.0
18130,56.0,0.0,80.0,0.2,8.0,31.0,24.0,72.0,48.0,4.0
18131,43.2,-2.0,77.0,0.0,42.0,-17.0,33.0,35.0,2.0,1.0
18132,84.4,1.0,88.0,2.2,-2.0,-7.0,3.6,91.0,88.0,5.0
18133,43.0,0.0,85.0,1.0,44.0,13.916666666666666,42.0,41.0,0.0,1.0
18134,37.0,0.0,81.0,0.0,28.0,4.0,44.0,52.0,8.0,1.0
18135,43.0,-0.8,81.0,0.0,44.0,6.0,37.1,37.0,0.0,1.0
18136,37.0,0.0,77.0,3.0,36.0,1.9,41.0,41.0,0.0,1.0
18137,37.0,-0.9,77.0,1.0,36.0,13.0,40.0,41.0,0.0,1.0
18138,38.8,-0.9,79.0,0.0,38.0,0.0,40.0,41.0,0.0,1.0
18139,79.0,4.0,83.0,0.0,-28.0,0.0,4.0,112.0,108.0,5.0
18140,46.1,0.0,109.0,1.0,46.0,0.0,63.0,63.0,0.0,1.0
18141,37.0,0.0,96.0,-6.0,26.0,0.0,59.0,75.0,12.0,1.0
18142,45.0,0.0,79.0,0.0,44.0,-22.0,33.0,35.0,2.0,1.0
18143,56.0,-1.7,95.0,0.0,46.0,11.0,40.0,49.0,10.0,4.0
18144,56.0,0.0,78.0,0.0,42.0,-12.113333333333333,22.0,37.0,14.0,4.0
18145,56.0,0.0,81.0,0.0,-6.0,-14.0,25.0,89.0,64.0,4.0
18146,53.0,0.6,80.1,0.0,54.0,5.0,27.0,26.0,0.0,1.0
18147,37.0,-0.2,100.0,-1.0,30.0,-2.2,64.0,69.0,6.0,1.0
18148,56.0,1.2,77.0,0.0,-20.0,-0.8,21.0,97.0,76.0,4.0
18149,59.0,0.0,108.2,0.0,60.0,27.0,50.1,48.0,0.0,1.0
18150,38.0,-5.0,81.0,0.6,38.0,0.0,42.8,42.0,0.0,1.0
18151,56.0,0.0,78.0,3.0,24.0,-2.15,22.0,55.0,32.0,4.0
18152,37.0,0.0,78.0,0.3,0.0,-23.0,41.8,77.4,36.0,1.0
18153,55.0,0.0,76.0,91.3,-22.0,-4.0,21.0,99.0,78.0,4.0
18154,86.0,2.0,89.0,0.0,6.0,3.0,3.0,84.0,80.0,5.0
18155,42.0,0.0,100.0,-0.2,42.0,3.0,58.0,59.0,0.0,1.0
18156,37.0,0.0,106.0,0.07333333333333333,26.0,-0.04666666666666661,69.0,80.0,12.0,1.0
18157,56.0,4.0,80.0,0.0,-4.0,0.0,24.0,85.0,62.0,4.0
18158,37.0,0.0,80.0,0.0,8.0,22.0,43.0,72.0,30.0,1.0
18159,53.0,-3.0,85.0,-7.0,54.0,3.8,32.0,30.9,0.0,1.0
18160,83.0,2.0,87.0,0.0,-40.0,6.0,4.0,128.0,124.0,5.0
18161,46.1,0.3,76.0,-7.0,46.0,0.0,29.6,29.0,0.0,1.0
18162,49.9,1.5,80.0,0.0,50.0,0.0,29.1,29.6,0.0,1.0
18163,45.0,1.0,76.0,0.0,44.0,-1.0,30.0,31.9,2.0,1.0
18164,55.0,-1.0,78.7,-3.2,18.0,-11.1,23.0,61.0,38.0,4.0
18165,64.0,1.0,113.0,2.0,62.0,0.0,49.0,51.0,2.0,1.0
18166,57.0,-1.0,91.8,8.0,56.0,11.2,34.0,35.0,0.0,1.0
18167,37.0,-0.9,81.0,-0.9,36.0,-1.0,43.0,44.0,0.8,1.0
18168,56.0,0.1,89.0,0.0,56.0,12.0,33.0,32.0,0.0,1.0
18169,44.0,0.0,86.0,6.0,44.0,0.0,42.0,42.0,0.0,1.0
18170,56.0,0.7,81.0,0.0,-4.0,12.0,25.0,86.0,62.0,4.0
18171,49.0,0.0,79.0,6.0,50.0,0.0,30.0,30.0,0.0,1.0
18172,51.0,0.0,86.0,0.0,52.0,1.0,35.0,34.0,0.0,1.0
18173,37.0,1.5,104.0,2.0,18.0,0.0,67.0,86.0,19.6,1.0
18174,37.0,0.0,77.0,0.0,-22.0,2.0,40.0,101.0,60.0,1.0
18175,38.0,0.0,90.0,0.0,8.0,7.540000000000001,52.0,82.0,30.0,1.0
18176,37.0,0.0,77.0,0.0,30.0,-23.47,41.0,46.0,6.0,1.0
18177,55.0,0.2,92.6,4.0,42.0,0.0,37.0,55.3,14.0,4.0
18178,39.0,-1.0,76.0,-3.0,38.0,-2.2,37.0,37.0,0.0,1.0
18179,103.0,3.0,104.0,0.0,70.0,0.0,1.0,34.0,34.0,5.0
18180,37.0,0.0,83.0,-6.0,16.0,0.7,46.2,80.0,22.0,1.0
18181,55.0,0.0,78.0,0.0,18.0,23.0,23.0,60.0,38.0,4.0
18182,37.0,0.0,81.0,-8.0,34.0,0.0,44.8,48.2,4.0,1.0
18183,39.0,0.0,76.0,-6.0,38.0,0.2,37.0,37.4,0.0,1.0
18184,102.2,-61.2,105.8,-1.9,67.0,97.0,7.0,32.4,30.6,5.0
18185,45.0,0.0,82.0,0.0,44.0,-9.336666666666668,37.0,38.0,2.0,1.0
18186,55.0,0.0,74.0,5.0,-4.0,216.08,18.6,97.0,60.0,4.0
18187,56.0,-2.0,98.0,0.2,52.0,0.0,42.0,46.0,4.0,4.0
18188,41.0,0.5,80.0,0.0,38.0,-13.679999999999998,39.0,41.0,2.0,1.0
18189,43.3,0.0,86.0,0.9,44.0,14.1,43.0,42.0,0.0,1.0
18190,56.0,0.5,76.0,0.0,-2.0,11.45,20.0,79.0,58.0,4.0
18191,56.0,-1.0,96.0,0.0,54.0,5.0,40.0,44.0,1.8,1.0
18192,37.0,0.0,104.0,-0.3,20.0,21.0,67.0,83.6,16.0,1.0
18193,37.0,0.0,92.0,2.0,6.0,0.0,54.7,86.0,32.0,1.0
18194,53.0,0.0,78.0,0.0,54.0,5.0,25.0,24.1,0.0,1.0
18195,45.0,-2.0,79.0,0.0,44.0,-18.7,33.0,35.0,2.0,1.0
18196,43.0,0.0,80.0,-0.33333333333333337,42.0,-10.0,37.0,39.0,2.0,1.0
18197,42.0,-3.0,106.2,-0.9,42.0,-4.0,63.0,64.0,2.0,1.0
18198,37.0,0.0,77.0,0.0,-22.0,14.0,41.0,101.0,60.0,1.0
18199,55.1,0.0,74.0,-17.0,0.0,0.0,19.0,74.0,54.0,4.0
18200,49.0,0.0,77.0,0.0,46.0,0.0,28.0,30.0,1.6,1.0
18201,56.0,0.0,97.0,0.0,46.0,17.0,41.0,50.0,10.0,4.0
18202,52.0,4.0,86.0,0.0,52.0,0.0,34.0,35.0,0.0,1.0
18203,55.0,-5.0,83.0,2.4,54.0,0.0,28.0,28.0,0.0,1.0
18204,55.0,0.0,77.0,0.0,-28.6,-20.0,22.0,108.0,84.0,4.0
18205,44.0,-0.4,83.0,0.0,42.0,-28.4,39.0,41.0,2.0,1.0
18206,44.0,0.4,85.0,5.0,44.0,0.4,41.0,41.0,0.0,1.0
18207,44.0,2.0,86.0,0.0,44.0,23.0,43.0,42.1,0.0,1.0
18208,56.0,1.1,95.0,-2.0,42.0,-3.0,39.2,54.0,14.0,4.0
18209,83.0,-0.1,85.9,-3.0,-4.0,8.0,3.0,92.0,88.0,5.0
18210,45.0,-2.0,93.0,0.0,46.0,17.0,48.0,47.0,0.0,1.0
18211,55.4,0.0,82.0,7.0,-12.0,-9.0,26.0,95.0,68.0,4.0
18212,44.2,0.0,79.0,-5.0,44.0,5.0,34.9,35.0,0.6,1.0
18213,37.0,0.0,108.0,3.0,34.0,-1.0,71.0,75.0,4.0,1.0
18214,56.0,0.0,92.0,0.0,0.0,6.716666666666667,36.0,92.0,56.0,4.0
18215,82.0,0.0,86.0,-2.0,-40.0,6.0,4.0,128.0,124.0,5.0
18216,37.0,0.0,79.0,6.0,8.0,0.0,42.0,71.0,28.8,1.0
18217,55.0,-1.4,80.0,-7.0,-9.2,-6.6,25.0,90.0,63.2,4.0
18218,37.0,0.0,79.0,0.0,2.0,27.0,42.0,76.0,34.0,1.0
18219,102.0,4.0,104.0,4.0,70.0,-2.1,1.0,34.0,32.0,5.0
18220,39.0,1.0,97.0,-1.5,38.0,0.0,57.9,58.0,0.0,1.0
18221,51.0,0.3,81.0,0.0,50.0,-21.0,30.0,32.0,2.0,1.0
18222,51.0,0.0,88.0,0.0,52.0,27.0,37.0,37.0,0.0,1.0
18223,45.0,2.0,87.0,6.0,44.0,0.0,42.0,43.0,2.0,1.0
18224,78.0,0.2,82.2,0.0,-39.4,15.0,4.0,123.0,118.0,5.0
18225,56.0,0.0,81.0,-3.0,-10.0,3.5533333333333337,25.0,92.0,66.0,4.0
18226,43.9,0.0,86.4,1.0,44.0,12.0,42.0,42.0,0.0,1.0
18227,37.0,-5.018571428571429,106.0,0.0,30.0,7.9,69.0,75.0,6.0,1.0
18228,41.1,0.0,77.0,0.0,42.0,3.0,36.0,36.0,0.0,1.0
18229,41.0,0.0,87.0,0.0,42.0,25.0,46.0,46.0,0.0,1.0
18230,46.0,1.0,86.0,0.0,46.0,1.0,40.0,39.1,0.0,1.0
